20.761544328590347	0.3489442726719005
19.27457363873076	-3.616316108433765
16.54846070732151	-6.59026139426301
14.07017622422218	-9.81203545391135
10.352749499573209	-11.54683687064508
6.1396658783043705	-13.033809513559705
0.9352684637958076	-14.272953382655215
-2.2865013642333167	-16.999069894665354
-5.012614295642564	-18.486042537579976
-9.473526365221332	-20.4686727281328
-14.430095331419963	-21.955645371047424
-20.625806539168263	-23.442618013962047
-26.07803240198676	-24.92959065687667
-32.02591516142513	-24.433933109238467
-38.965111714103216	-24.681761883057572
-43.67385223199192	-25.425248204514872
