16.54846070732151	0.8446018203101033
12.33537708605266	-1.3858571440618306
8.617950361403686	-3.368487334614656
4.900523636754713	-5.351117525167481
1.926582257035534	-5.59894629898659
-2.038672915923385	-6.094603846624793
-6.251756537192222	-6.59026139426301
-9.721354813531264	-8.077234037177632
-13.686609986490168	-9.564206680092257
-17.651865159449088	-11.54683687064508
-20.625806539168263	-12.785980739740594
-24.095404815507308	-14.272953382655215
-27.31717464353642	-14.025124608836109
-31.034601368185392	-12.538151965921486
-33.76071429959465	-10.55552177536866
-36.23899878269397	-9.564206680092257
-39.46076861072308	-8.077234037177632
-42.43470999044226	-6.342432620443901
