26.21377019140884	-1.8815146917000334
27.948569329578362	2.331574463224726
28.444226226198225	7.288149939606797
28.939883122818088	11.749067868350664
27.70074088126843	16.95347211855183
25.96594174309891	21.414390047295697
22.7441719150698	25.875307976039565
19.77023053535062	30.088397130964324
16.79628915563144	33.80582873825088
13.574519327602317	37.52326034553744
10.104921051263275	40.99286317900487
6.883151223234165	42.72766459573862
2.6700676019653287	44.21463723865324
-0.0560453294439327	44.95812356011055
