-17.687534613925976	-30.402714626981137
-19.712826338342325	-29.13690563665192
-19.712826338342325	-25.086316867598427
-20.725472200550517	-22.04837529080829
-25.282378580487304	-22.04837529080829
-30.34560789152819	-22.30153708887414
-35.15567573701702	-19.769919108215703
-38.19361332364156	-15.972492137228045
-39.20625918584973	-13.694035954635453
-37.68729039253747	-10.909256175911167
-37.68729039253747	-7.871314599121035
-36.42148306477725	-6.352343810725984
-33.889868409256806	-6.099182012660137
-30.59876935708023	-5.339696618462597
-29.07980056376796	-1.7954314455407854
-27.05450883935161	1.748833727381026
-26.29502444269548	6.812069688697903
-23.76340978717504	10.356334861619716
-22.244440993862767	12.887952842278152
-18.70018047613415	17.95118880359503
-16.928050217269842	19.470159591990097
-12.877466768437133	22.001777572648532
-10.599013578468742	24.02707195717528
-7.054753060740111	27.57133713009709
-5.282622801875803	29.849793312689684
-2.4978466808033204	30.60927870688721
1.0464138369252964	30.356116908821377
2.818544095789605	30.356116908821377
5.603320216862088	28.330822524294632
8.13493487238253	28.583984322360465
11.426033924559109	30.102955110755545
14.463971511183644	30.102955110755545
16.236101770047952	30.86244050495307
18.514554960016355	31.6219258991506
