-41.99103530692222	-24.326831473400887
-41.99103530692222	-22.30153708887414
-43.51000410023448	-17.49146292562311
-42.49735823802631	-11.92190336817454
-42.24419677247426	-5.84602021459429
-41.99103530692222	-0.2764606571457193
-39.20625918584973	-0.7827842532774127
-36.927805995881336	0.2298629389859598
-35.408837202569075	5.293098900302837
-34.90251427146498	11.368982053883087
-32.62406108149658	13.394276438409848
-29.83928496042409	15.67273262100244
-26.80134737379957	19.21699779392425
-21.484956597206637	23.014424764911908
-18.70018047613415	22.76126296684606
-14.902758492853494	26.305528139767876
-12.371143837333053	29.09030791849216
-9.839529181812608	31.368764101084764
-6.548430129636031	33.14089668754565
-2.7510081463553604	35.67251466820409
3.578028492445739	35.67251466820409
4.084351423549833	40.2294270333893
2.818544095789605	44.53317760050862
