5.350158751310048	-21.5420516946766
3.831189957997779	-19.26359551208401
2.565382630237565	-16.478815733359724
5.603320216862088	-13.9471977527013
0.0337679747171222	-13.694035954635453
-4.523138405219683	-12.175065166240389
-8.0673989229483	-11.162417973977014
-11.611659440676917	-10.65609437784532
-14.14327409619736	-7.871314599121035
-13.636951165093263	-5.339696618462597
-11.358497975124877	-3.3144022339358514
-12.117982371780997	-1.0359460513432597
-8.0673989229483	4.786775304171144
-9.080044785156474	9.343687669356342
-5.535784267427857	12.634791044212308
-2.7510081463553604	11.87530565001478
-0.2193934908349177	12.38162924614646
2.565382630237565	13.141114640344
5.603320216862088	14.40692363067322
8.641257803486624	14.153761832607373
12.43867978676728	15.419570822936592
15.223455907839778	14.9132472268049
18.00823202891226	14.660085428739066
20.03352375332861	13.900600034541526
22.05881547774497	12.38162924614646
25.60307599547359	13.64743823647568
27.375206254337897	10.60949665968556
28.38785211654607	8.584202275158802
