-5.535784267427857	-28.883743838586085
-9.333206250708514	-27.36477305019102
-13.383789699541225	-25.592640463730106
-16.928050217269842	-24.326831473400887
-18.70018047613415	-21.28888989661077
-16.421727286165748	-19.516757310149856
-13.636951165093265	-17.49146292562311
-16.928050217269842	-17.49146292562311
-20.725472200550513	-17.49146292562311
-23.25708685607094	-16.985139329491417
-27.560831770455707	-16.478815733359724
-28.067154701559787	-12.175065166240387
-24.77605564938321	-9.390285387516101
-26.04186297714344	-8.124476397186882
-23.510248321622996	-4.8333730223309175
-20.725472200550513	-1.2891078494091062
-15.915404355061668	3.774128111907771
-17.940696079478016	7.3183932848295825
-15.662242889509628	11.622143851948934
-15.915404355061668	14.660085428739066
-13.636951165093265	16.938541611331658
-11.105336509572822	18.204350601660877
-8.57372185405238	19.21699779392425
-5.788945732979897	21.242292178450995
-4.523138405219683	19.21699779392425
-2.2446852152512804	17.444865207463337
0.7932523713732564	17.95118880359503
0.7932523713732564	19.976483188121776
3.831189957997779	19.976483188121776
6.869127544622316	19.976483188121776
8.894419269038664	20.735968582319316
11.426033924559107	20.735968582319316
14.463971511183644	21.74861577458269
18.00823202891226	21.74861577458269
19.78036228777657	23.014424764911908
22.05881547774497	24.533395553306974
22.05881547774497	26.811851735899566
