22.464519015683663	30.057373889718008
19.794648705432135	32.84860560747066
15.183054533179488	35.03304782136405
11.542322291927391	36.9747742337137
10.08602939542655	39.887363852238224
10.571460360926835	44.741679883112425
11.785037774677534	48.38241690626805
14.21219260217893	50.56685912016144
19.309217739931853	50.08142751707402
25.134389325935203	47.41155370009321
29.74598349818785	43.77081667693759
33.872146704940235	39.887363852238224
37.027447980692045	35.51847942445147
39.69731829094357	31.3923107982084
42.85261956669538	26.05256316424679
44.06619698044608	19.013804919479213
45.27977439419678	13.674057285517604
42.12447311844497	12.460478277799057
38.24102539444274	12.460478277799057
31.687707360188966	12.945909880886475
