20.28007967093241	30.30008969126169
17.852924843431012	28.843794881999457
14.21219260217893	26.659352668106067
10.571460360926835	26.902068469649777
7.901590050675296	29.814658088174298
4.989004257673628	31.75638450052395
1.8337029819218031	28.843794881999457
-2.292460224830563	26.173921065018646
-6.904054397083215	25.20305785884381
-11.515648569335866	24.960342057300096
-14.670949845087677	20.34874182796962
-19.282544017340328	16.950720606357677
-23.40870722409269	13.30998358320204
-26.078577534344237	10.397393964677534
-28.26301687909549	5.785793735347042
-28.748447844595773	1.9023409106476947
-27.29215494809493	-1.9811119140516524
-29.476594292846187	-4.408269929488753
-32.87461105134814	-6.107280540294724
-36.75805877535038	-7.80629115110068
-37.243489740850656	-10.7188807696252
-33.11732653409828	-12.660607181974868
-31.4183181548473	-15.573196800499389
-27.04943946534479	-18.97121802211132
-22.923276258592423	-21.88380764063584
-20.73883691384117	-24.553681457616637
