29.50326801543773	-4.772343631804318
26.10525125693576	-2.1024698148235075
23.19266546393409	-1.1316066086486671
20.28007967093241	-0.4034592040175511
18.823786774431568	3.2372778191381
17.610209360680884	6.149867437662607
15.425770015929617	10.276036063905678
12.270468740177805	13.674057285517604
9.357882947176137	13.188625682430184
4.503573292173343	11.246899270080505
4.018142326673058	8.819741254643418
3.0472803956725016	5.907151636118897
0.1346946026708337	1.7809830098758397
-0.1080208800793087	-2.3451856163672176
-4.71961505233196	-3.316048822542058
-10.54478663833531	-5.0150594333480285
-6.904054397083215	-7.927649051872535
-2.0497447420804207	-8.898512258047376
1.3482720164215325	-12.053817678115609
4.503573292173343	-14.723691495096404
4.746288774923485	-18.12171271670833
7.173443602424882	-20.79158653368914
8.144305533425438	-22.490597144495112
10.08602939542655	-23.94689195375736
