17.852924843431012	-4.165554127945043
16.153916464180043	-7.56357534955697
13.969477119428788	-9.990733364994073
11.056891326427106	-13.146038785062288
7.41615908517501	-17.27220741130536
2.319133947422088	-20.427512831373576
-1.5643137765801498	-23.340102449898097
-6.904054397083215	-25.767260465335184
-12.24379501758628	-26.252692068422604
-16.85538918983893	-25.039113060704054
-22.923276258592423	-24.553681457616637
-26.80672398259466	-23.582818251441797
-31.903749120347584	-22.85467084681068
