3.1435003128481327	41.80856810164977
-1.0285478287135845	44.15534826364214
-3.8968309260372678	48.84890858762688
-2.593065881799234	53.28171556027914
9.401572525190716	54.063975614276586
21.91771694987588	52.760208857614174
31.044072259542133	45.980621722969545
39.38816854266557	37.37576112899751
44.60322871961773	32.68220080501277
46.6892527903986	25.38110696770316
42.77795765768448	22.51282010304581
36.519885445341885	23.03432680571079
31.30482526838975	23.295080157043273
28.436542171066066	22.51282010304581
