27.393530135675633	28.510147183692993
23.742988011809132	29.813913940355405
20.87470491448545	27.46713377836305
14.616632702142866	27.72788712969553
8.619313498647898	27.988640481028014
4.708018365933782	27.46713377836305
0.5359702243720648	23.295080157043273
-1.810806855256402	19.644533238388462
-3.8968309260372678	16.254739671066147
-5.982854996818119	11.039672644416441
-12.240927209160702	8.171385779759092
-19.281258448046103	6.085358969099204
-21.888788536522185	2.1740586991119244
-24.757071633845868	0.08803188845203636
-31.79740287273127	-1.7372415708753692
-35.969451014292986	-3.301761678870278
-37.533969067378635	-7.213061948857572
-34.144179952359735	-10.863608867512369
-31.536649863883653	-15.817922542829592
-25.539330660388686	-19.729222812816886
-24.757071633845868	-23.379769731471683
-24.757071633845868	-28.594836758121403
