27.91503615337085	21.991313400380847
25.307506064894767	23.555833508375756
22.439222967571084	20.687546643718406
18.527927834856982	18.601519833058532
8.8800665074955	17.558506427728588
0.014464206676848335	13.12569945507633
-5.200595970275302	9.475152536421518
-10.415656147227452	5.3030989151017565
-12.762433226855919	2.1740586991119244
-13.544692253398736	-1.9979949222078517
-19.542011456893718	-3.0410083275377957
-25.01782464269347	-3.5625150302027606
-26.58234269577912	-5.909295192195131
-24.23556561615065	-10.34210216484739
-22.4102945542174	-14.774909137499648
-18.759752430350886	-16.07867589416209
-18.759752430350886	-19.207716110151907
-19.0205054391985	-23.901276434136662
-17.455987386112852	-25.98730324479655
