26.08763991555512	12.91711620421536
24.001227241184324	17.38800637870156
19.23228398547964	17.686065723667312
14.165281776293426	18.282184413598813
9.098279567107213	20.0705404833933
5.521572125328703	18.580243758564563
0.454569916142475	16.791887688770075
-4.314373339562195	12.91711620421536
-8.189139734822248	13.513234894146848
-10.871670316156129	10.23458209952362
-14.150318804453091	7.253988649866159
-14.74643671141618	1.292801750551206
-15.044495664897724	-5.562563183660998
-14.150318804453091	-9.139275323249962
-10.275552409193054	-11.821809427941687
-4.612432293043739	-12.119868772907438
-1.6318427582283164	-16.292699602427902
-0.7376658977836996	-21.359708466845618
-1.3337838047467727	-27.02283602119482
