6.947137208495818	-37.713820219682994
7.812938365014446	-32.807508139238266
11.853343762101389	-28.767015837695556
15.893749159188316	-25.01513012912017
16.470949930200746	-21.263244420544797
16.470949930200746	-17.511358711969407
19.64555417076905	-14.336686189328702
20.511355327287674	-10.87340707372067
22.531558025831146	-6.255701586243276
23.10875879684356	-0.772176319863874
21.08855609830009	4.134135760580847
15.605148773682116	7.597414876188893
12.430544533113803	8.174628062123574
11.564743376595176	5.288562132450196
8.10153875052066	6.442988504319544
4.061133353433718	7.308808283221566
0.3093283418530035	9.61766102696025
-1.4222739711842678	10.772087398829598
-3.442476669727725	14.235366514437644
-4.885478597258782	17.41003903707835
-7.482882066814668	18.85307200191504
-10.946086692889182	17.41003903707835
-12.966289391432651	19.141678594882364
-13.832090547951282	22.31635111752307
-17.295295174025796	21.7391379315884
-23.06730288415	23.18217089642509
