35.51857537361059	-40.8884927423237
32.34397113304226	-37.713820219682994
28.880766506967745	-35.69357406891163
30.612368820005003	-30.210048802532228
31.478169976523645	-27.612589465826204
34.36417383158573	-25.01513012912017
39.84758115620372	-23.57209716428349
39.5589807706975	-19.820211455708105
40.71338231272236	-13.759473003394035
40.13618154170993	-7.698734551079951
37.53877807215406	-3.946848842504579
31.76677036202986	-1.9266026917332224
30.035168048992603	-3.0810290636025712
29.74656766348639	1.5366764238748232
27.149164193930503	5.577168725417536
23.97455995336219	10.772087398829598
20.79995571279389	15.389792886306992
17.91395185773179	19.141678594882364
16.18234954469453	22.89356430345775
11.27614299108896	26.934056605000464
6.947137208495818	28.954302755771835
7.812938365014446	32.99479505731455
-0.556472814665625	32.417581871379866
