-10.372792621347173	-26.705758638864467
-19.76865181059786	-20.53132877616156
-19.2317455712121	-17.84679405324725
-16.547214374283328	-15.967619747207237
-18.69483933182636	-15.16225933033293
-22.45318300752662	-15.430712802624356
-25.40616732414827	-15.430712802624356
-29.164510999848545	-11.672364190544329
-28.35915164076991	-8.71937599533858
-26.74843292261265	-7.377108633881434
-23.258542366605255	-6.0348412724242735
-20.84246428936936	-0.9342252988870712
-23.52699548629812	-0.9342252988870712
-19.2317455712121	3.8979372023586762
-16.278761254590464	4.434844146941543
-16.010308134897585	7.387832342147277
-13.325776937968826	11.683087898810186
-10.641245741040052	13.83071567714164
-7.151355185032656	15.441436510890227
-3.1245583896395175	19.736692067553122
-0.9769334320964873	20.273599012135975
2.5129571239109083	20.542052484427415
3.586769602682409	24.300401096507457
5.465941440532532	26.17957540254747
7.345113278382669	27.52184276400463
11.371910073775823	27.790296236296058
12.445722552547323	25.10576151338175
15.130253749476097	26.984935819421764
14.861800629783218	30.47483095921038
14.861800629783218	32.35400526525038
17.277878707019113	35.30699346045614
