-7.560439353389313	-27.29458774785644
-8.465410760173157	-22.769724770783895
-3.6388965906593285	-23.97635489800325
-3.3372394550647186	-22.468067238979074
-5.147182268632406	-20.959779579954883
-6.957125082200093	-17.94320426190653
-8.163753624578547	-14.926628943858162
-13.895239200876233	-11.005081030395303
-17.213467692416984	-11.306738562200124
-20.833353319552373	-5.273587926103403
-18.42009623479545	-2.86032767166472
-14.800210607660077	-2.5586701398598706
-12.688610658497765	0.15624764638364752
-11.783639251713922	3.776138028041686
-8.163753624578547	3.776138028041686
-6.655467946605469	8.602658536919066
-4.845525133037782	13.429179045796445
0.28264617207067033	14.334151641210951
3.600874663611421	17.049069427454484
6.315788883962952	17.652384491064154
9.030703104314497	19.160672150088345
11.142303053476809	21.573932404527028
12.952245867044496	21.875589936331878
14.46053154501756	23.082220063551205
18.080417172152934	22.478904999941534
20.493674256909856	24.28885019077056
24.11355988404523	26.098795381599572
