25.967525625547992	27.175297588583845
21.736265587759945	29.99614131879565
18.63334156004872	28.86780382671094
15.53041753233748	28.585719453689762
12.145409502107043	28.303635080668556
6.5037294517229896	28.303635080668556
2.2724694139349424	27.739466334626215
-2.522958628891516	25.764875723477942
-5.061714651564344	22.097778874202604
-3.933378641487522	18.430682024927265
-8.72880668431398	16.456091413779006
-11.831730712025205	14.763585175651926
-15.780906747294054	11.942741445440134
-20.0121667850821	8.275644596164796
-22.833006810274128	3.198125881783554
-25.371762832946956	-2.4435615786400433
-29.32093886821579	0.37728215157174816
-34.39845091356145	-1.5973084595765101
-38.06554294631109	-6.674827173957752
-36.65512293371508	-12.316514634381349
-33.27011490348464	-16.265695856677866
-29.038854865696592	-19.932792705953204
-22.833006810274128	-24.446142674292076
-18.319662769966882	-29.24157701565214
