16.09458553737589	45.51078183496054
12.991661509664652	47.48537244610881
6.785813454242188	49.742047430278234
3.4008054240117502	53.40914427955357
5.3753934416461675	56.794156755807734
11.581241497068646	58.20457862091365
16.65875354241429	57.92249424789247
26.8137776331056	53.69122865257475
33.019625688528066	49.17787868423588
38.09713773387372	43.536191223812295
40.917977759065764	39.30492562849457
43.17464977921938	33.94532254109217
39.225473743950545	33.099069422028634
35.558381711200894	32.53490067598628
31.891289678451244	31.688647556922717
25.685441623028794	30.560310064838006
