19.197509565087117	44.10035996985465
16.9408375449335	41.56160061266402
16.37666953989509	38.45867250943104
12.145409502107043	35.91991315224044
8.478317469357407	33.38115379504981
4.24705743156936	32.53490067598628
-0.5483706112570843	31.124478810880362
-5.625882656602741	30.560310064838006
-9.010890686833179	27.175297588583845
-10.703394701948397	22.661947620244973
-11.831730712025205	19.841103890033168
-14.370486734698034	21.533610128160248
-19.165914777524492	18.994850770969634
-20.85841879263971	16.17400704075783
-22.55092280775493	12.788994564503668
-25.371762832946956	7.993560223143618
-30.449274878292613	6.0189696119953595
-34.68053491608066	6.301053985016537
-38.9117949538687	1.5056196436564733
-39.475962958907104	-2.725645951661221
-42.29680298409914	-6.39274280093656
-45.39972701181037	-8.64941778510601
-46.24597901936798	-13.726936499487238
-43.98930699921436	-19.086539586889657
-42.01471898157993	-20.779045825016738
-36.37303893119587	-20.49696145199556
-31.85969489088862	-24.1640583012709
-29.32093886821579	-28.113239523567415
-28.756770863177394	-31.498251999821576
