27.66002964066321	14.763585175651926
23.146685600355966	17.020260159821376
18.91542556256792	21.533610128160248
13.837913517222262	22.097778874202604
10.452905486991824	22.379863247223795
7.349981459280599	20.405272636075523
2.554553416454141	17.302344532842554
-1.6767066213339064	15.891922667736651
-6.754218666679563	14.481500802630748
-9.857142694390788	12.50691019148249
-13.242150724621226	8.275644596164796
-15.780906747294054	3.198125881783554
-20.2942507876013	-2.725645951661221
-23.39717481531254	-7.238995920000107
-27.064266848062175	-7.238995920000107
-26.500098843023764	-12.880683380423704
-25.089678830427758	-17.394033348762576
-18.60174677248608	-17.1119489757414
-14.370486734698034	-16.82986460272022
-7.31838667171796	-14.855273991571963
-5.061714651564344	-16.265695856677866
-5.061714651564344	-21.343214571059107
