8.447776281982854	-36.444479908049175
9.469487991591038	-33.63471227306832
9.469487991591038	-28.015177003106615
6.9152087175705645	-24.69454252540197
4.616357370952144	-22.6510751545068
5.382641153158275	-19.075007255440255
9.980343846395144	-17.031539884545097
15.855186176642235	-16.520673041821297
19.175749232868853	-16.265239620459397
20.963744724683195	-14.732639092288025
17.387753741054524	-11.156571193221481
16.110614104044288	-6.558769608707365
11.768339338209472	-2.9827017096408213
5.638069080560328	-1.1946677601075493
2.828361879137802	1.1042330321495086
-1.7693408140990527	2.6368335603208948
-4.068192160717487	4.935734352577953
-7.133327289542052	6.468334880749325
-12.497313764985051	6.468334880749325
-20.92643536925263	6.9792017234731105
-24.5024263528813	7.745501987558811
-27.82298940910792	6.9792017234731105
-27.82298940910792	4.935734352577953
-28.589273191314064	2.1259667175970947
-31.143552465334537	-0.6838009173837634
-33.69783173935501	0.33793276806382266
-33.69783173935501	4.169434088492267
