37.82198793321834	-36.95534675077297
39.60998342503268	-33.89014569443022
38.58827171542447	-31.08037805944936
36.28942036880605	-29.292344109916087
35.52313658659992	-25.971709632211443
41.14255098944494	-22.9065085758687
44.20768611826952	-20.863041204973527
46.25110953748592	-15.243505935011825
43.95225819086747	-8.346803558240637
40.88712306204292	-4.515302237812193
36.800276223610155	-0.4283674960218633
33.735141094785575	2.6368335603208948
30.15915011115692	5.957468038025539
29.137438401548707	8.511802251644497
25.306019490517997	10.299836201177769
20.19746094247705	10.555269622539655
14.578046539631998	15.408504628415685
12.79005104781767	18.98457252748223
8.192348354580801	20.0063062129298
6.14892493536442	21.538906741101187
2.062078096931657	22.56064042654876
-2.2801966689031445	26.136708325615302
-6.62247143473796	28.180175696510474
-11.475602055376868	31.500810174215104
-12.497313764985051	32.522543859662704
-15.56244889380963	33.28884412374839
