-32.931547957148865	-5.281602501897879
-30.12184075572634	-9.113103822326323
-23.736142570675156	-11.667438035945281
-19.1384398774383	-14.47720567092614
-13.774453401995288	-17.542406727268883
-9.432178636160486	-22.3956417331449
-4.323620088119526	-25.460842789487657
0.018654677715275625	-28.5260438458304
2.828361879137802	-33.63471227306832
6.659780790168526	-36.69991332941107
12.79005104781767	-36.95534675077297
19.431177160270906	-35.93361306532539
27.09401498233234	-35.1673128012397
34.75685280439376	-36.444479908049175
40.631695134640864	-39.509680964391926
