30.54779409545293	9.023253397658621
28.147823402019554	6.3566157913650585
24.681199067060234	5.556624509477004
21.74790155286388	8.223262115770552
18.814604038667525	9.023253397658621
14.814652882945225	8.223262115770552
11.88135536874887	10.889899722064115
8.948057854552516	9.82324467954669
2.8147994157783245	9.289917158287977
-1.9851419710884244	7.68993459451184
-7.3184101787181675	6.089952030735702
-10.785034513677488	2.8899869031834413
-14.251658848636808	-1.3766332668862447
-15.318312490162768	-4.576598394438506
-19.58492705626655	-6.976572240102712
-23.58487821198885	-8.309891043249493
-25.718185495040743	-9.64320984639626
-25.718185495040743	-12.843174973948535
-24.91819526389628	-16.309803862130153
-21.45157092893696	-17.10979514401822
-19.05160023550357	-14.709821298354015
-15.58497590054425	-14.443157537724659
-13.185005207110862	-13.909830016465946
-11.318361334440468	-12.043183692060467
-7.851736999481133	-11.243192410172398
-5.985093126810725	-12.043183692060467
-5.185102895666276	-15.243148819612728
-5.451766306047759	-18.9764414684237
-5.985093126810725	-21.376415314087907
-6.7850833579551875	-24.57638044164017
-9.185054051388562	-26.70969052667502
-12.385014975966413	-29.10966437233921
