23.08121860477131	20.223131344091556
16.41463334523415	22.35644142912639
16.947960165997117	19.689803822832843
15.614643114089688	18.623148780315418
11.081365137604408	18.623148780315418
6.281423750737659	18.889812540944774
1.214818953489413	18.089821259056706
-2.5184687918514044	16.22317493465121
-4.11844925414033	14.089864849616376
-7.05174676833667	11.423227243322813
-10.518371103296005	10.356572200805402
-16.651629542070197	9.556580918917334
-18.784936825122088	7.156607073253127
-19.318263645885054	2.8899869031834413
-19.851590466648034	-0.8433057456275321
-22.25156116008141	-0.04331446373946335
-25.984848905422226	-0.8433057456275321
-28.3848195988556	-2.1766245487743134
-29.184809830000063	-4.576598394438506
-32.91809757534088	-5.909917197585287
-37.451375551826146	-7.243236000732068
-38.25136578297061	-9.376546085766904
-34.78474144801129	-12.309847452689823
-31.851443933814934	-13.909830016465946
-29.184809830000063	-17.10979514401822
-26.518175726185206	-18.9764414684237
-25.451522084659246	-22.70973411723469
-25.451522084659246	-24.843044202269525
-23.318214801607354	-27.776345569192443
-22.25156116008141	-31.776301978632773
