34.81917050817066	11.038261200494604
32.31920103584423	12.823956026137608
28.390677579331253	11.7525391307518
25.890708107004823	11.038261200494604
20.53363066630532	12.46681706100901
17.676522697932242	14.609650851780614
13.033722249326004	11.7525391307518
8.033783304673136	8.895427409722998
4.105259848160159	7.1097325840799925
1.2481518797870876	4.2526208630511775
-0.5375406004460785	2.1097870722795733
-0.5375406004460785	-0.3901856836206292
-2.6803715767258893	-3.961575334906641
-1.608956088585984	-7.175826021064054
-0.1804021043994481	-12.175771532864474
5.176675336300065	-13.96146635850748
9.462337288859672	-13.604327393378869
13.74799924141928	-13.604327393378869
16.247968713745706	-15.747161184150483
16.247968713745706	-18.961411870307884
15.176553225605817	-23.604218416979705
