-24.115510735437425	17.902015833179078
-20.89768787278217	22.728853944644555
-18.66996435248238	25.699215859392535
-17.432340174538055	29.659698412389844
-20.402638201604447	30.649819050639195
-25.600659748970628	29.907228571952203
-30.056106789570208	28.17451745501586
-36.4917525148807	24.70909522114321
-39.957100213124825	22.23379362551989
-43.42244791136894	17.530720593835582
-44.90759692490213	13.817768200400591
-45.65017143166873	7.877044370904613
-44.165022418135536	2.67891102009564
-40.45214988430255	1.6887903818463172
-37.72937669282504	0.9461999031593108
-34.75907866575865	0.9461999031593108
-31.29373096751453	0.9461999031593108
-28.07590810485928	1.1937300627216416
