3.607270850515505	-28.50988908475823
2.8646963437489177	-25.53952717001023
1.8745970013934536	-22.56916525526225
3.607270850515505	-18.60868270226493
4.349845357282106	-15.143260468392285
4.597370192870969	-12.667958872768963
7.56766821993736	-11.182777915394963
11.28054075377034	-10.440187436707973
14.745888452014457	-9.945127117583311
16.231037465547644	-8.459946160209313
15.98351262995878	-5.984644564585992
14.25083878083673	-1.776631852026341
11.5280655893592	2.1838507009709787
7.56766821993736	5.401742775281292
3.11222117933778	5.154212615718961
1.1320224946268524	7.134453892217621
-1.838275532439539	11.09493644521494
-4.313523888328192	13.817768200400591
-7.283821915394569	13.817768200400591
-11.491744120405286	11.589996764339602
-9.51154543569436	8.86716500915395
-9.016495764516634	6.144333253968298
-9.016495764516634	3.669031658344963
-11.491744120405286	1.6887903818463172
-12.976893133938477	1.4412602222839723
-16.689765667771468	2.4313808605333094
-19.660063694837845	4.164091977469639
-22.38283688631537	1.936320541408648
-22.38283688631537	-2.766752490275664
-21.887787215137635	-4.004403288087332
