-4.808573559505916	-2.024162011588672
-2.580850039206126	-6.232174724148322
-1.0957010256729376	-9.202536638896303
1.3795473302157149	-14.153139830142948
4.597370192870969	-17.123501744890945
8.310242726703947	-19.8463335000766
10.537966247003736	-21.57904461701293
14.25083878083673	-23.80681605307392
17.96371131466971	-24.301876372198578
21.429059012913825	-23.80681605307392
25.141931546746804	-23.31175573394924
29.349853751757507	-22.56916525526225
33.062726285590514	-22.074104936137587
35.29044980589029	-21.826574776575256
38.26074783295667	-22.56916525526225
41.47857069561192	-22.56916525526225
