18.70628582143631	-31.48025099950621
16.726087136725383	-29.74753988256988
14.25083878083673	-29.74753988256988
9.052817233470549	-29.74753988256988
7.072618548759621	-25.53952717001023
6.825093713170759	-21.826574776575256
7.320143384348498	-18.85621286182726
8.557767562292824	-15.885850947079277
12.518164931714663	-16.38091126620394
16.47856230113652	-18.85621286182726
19.448860328202898	-19.35127318095193
23.16173286203589	-16.875971585328614
23.65678253321361	-12.172898553644302
23.65678253321361	-8.459946160209313
20.9340093417361	-5.48958424546133
20.1914348349695	-1.5291016924640104
16.973611972314245	4.164091977469639
13.013214602892404	5.649272934843623
8.557767562292824	7.381984051779952
3.607270850515505	8.86716500915395
3.607270850515505	11.837526923901931
2.617171508160041	13.570238040838262
1.3795473302157149	15.302949157774592
-2.8283748747949886	16.788130115148576
-5.551148066272518	17.283190434273237
-10.996694449227562	14.560358679087583
-14.957091818649404	12.580117402588924
-18.174914681304656	10.59987612609028
-21.145212708371048	7.877044370904613
-23.12541139308196	4.906682456156631
-24.115510735437425	-0.0439207350900119
-25.10561007779289	-2.2716921711510025
