0.6369728234491276	-1.5291016924640104
3.3597460149266425	-2.766752490275664
6.825093713170759	-4.004403288087332
10.042916575826013	-6.479704883710653
12.765689767303527	-7.717355681522321
16.726087136725383	-10.192657277145642
19.448860328202898	-10.687717596270303
23.16173286203589	-11.182777915394963
26.132030889102268	-11.182777915394963
30.09242825852411	-10.687717596270303
34.30035046353484	-9.697596958020966
37.27064849060122	-9.202536638896303
40.9835210244342	-9.697596958020966
44.44886872267833	-11.182777915394963
46.92411707856698	-12.667958872768963
50.14193994122223	-12.915489032331294
