28.08448061722993	29.090896412894267
22.869820368205467	29.090896412894267
19.188883721835253	30.62462203001096
11.827010429094829	26.023445178660893
5.078626577416102	24.48971956154419
2.3179240926384352	22.649248821004164
-0.4427783921392176	27.55717079577758
-6.57767280275624	28.477406166047587
-9.338375287533909	23.569484191274185
-12.405822492842418	18.35481709307743
-13.939546095496668	14.060385365150694
-16.08675913921263	9.76595363722396
-20.07444050611369	5.471521909297223
-15.166524977620073	2.0973255516404947
-16.08675913921263	-0.6633805591695534
-20.07444050611369	-1.2768708060162195
-21.60816410876795	-4.037576916826268
-25.289100755138165	-6.491537904212976
-25.595845475669023	-14.466911113219766
-22.221653549829654	-17.841107470876494
-20.381185226644547	-20.601813581686542
-18.233972182928586	-24.89624530961328
-16.393503859743475	-29.49742216096336
-16.08675913921263	-31.64463802492672
