31.765417263600146	6.39175727956723
27.777735896699085	4.858031662450543
23.790054529798027	9.459208513800618
17.348415398650147	11.606424377763986
10.600031546971422	14.060385365150694
7.839329062193755	17.43458172280741
5.078626577416102	16.5143463525374
4.158392415823542	10.37944388407064
0.1707110489224845	6.69850240299057
-0.4427783921392176	2.0973255516404947
-1.669757274262622	-2.5038512997095808
-2.5899914358551825	-5.264557410519615
1.704434651576733	-7.718518397906322
7.532584341662911	-8.638753768176343
7.225839621132053	-15.080401360066446
6.919094900601209	-18.45459771772317
9.06630794431716	-22.74902944564991
