29.00471477882249	24.79646468496753
24.09679925032887	22.342503697580824
20.10911788342781	19.581797586770776
16.734925957588445	19.27505246334745
12.13375514962567	20.195287833617456
7.839329062193755	19.88854271019412
2.931413533700137	17.43458172280741
-2.8967361563860266	15.90085610569072
-4.737204479571133	12.833404871457333
-3.816970317978587	7.925482896683931
-4.123715038509431	3.937796292180522
-6.57767280275624	-0.3566354357462131
-9.95186472859561	-3.424086669979588
-14.553035536558369	-5.878047657366295
-19.767695785582845	-9.252244015023024
-18.233972182928586	-14.466911113219766
-14.246290816027525	-16.000636730336467
-10.565354169657311	-17.841107470876494
-7.4979069643488	-20.601813581686542
-1.05626783320092	-20.2950684582632
2.3179240926384352	-21.82879407537989
1.704434651576733	-25.816480679883284
-1.9765019947934803	-29.804167284386693
