15.201202354934182	41.36070134982779
10.293286826440564	39.82697573271111
5.078626577416102	37.67975986874774
0.1707110489224845	35.225798881361044
-4.430459759040289	32.15834764712764
-9.031630567003049	28.477406166047587
-13.632801374965824	23.876229314697525
-13.326056654434964	21.11552320388748
-17.313738021336036	18.66156221650077
-21.301419388237093	14.367130488574034
-25.902590196199867	10.992934130917304
-26.51607963726157	1.7905804282171545
-31.423995165755187	1.1770901813704882
-32.95771876840945	-3.424086669979588
-34.184697650532854	-8.638753768176343
-33.264463488940294	-15.693891606913128
-32.34422932734775	-20.2950684582632
-29.89027156310094	-24.589500186189937
