5.275603253998469	29.063615055392944
10.127356904678336	29.872258056442945
16.057278033287062	31.48954405854292
21.17857355344914	34.45456839572623
18.7526967281092	40.11506940307615
10.127356904678336	41.46280773815948
-2.8106528304679728	40.384617070092816
-12.514160131827708	37.95868806694284
-18.983164999400856	35.53275906379287
-24.374002389045145	30.950448724509585
-28.956214170242802	25.28994771715965
-27.338962953349508	21.516280378926368
-23.834918650080724	19.89899437682638
-18.713623129918645	19.090351375776393
-14.131411348720988	18.55125604174306
