32.22979020221993	-39.131944699822974
30.882080854808866	-35.897372695623005
29.80391337688002	-34.010539026506365
28.186662159986724	-29.69777635423975
27.10849468205785	-25.92410901600645
28.45620402946892	-21.88089401075649
33.3079576801488	-17.29858367147321
37.89016946134646	-13.255368666223262
34.65566702755987	-8.133962992906646
27.64757842102229	-3.282104986606697
22.79582477034242	-1.1257236504733896
20.90903168396692	3.1870390217932254
19.561322336555847	7.230254027043188
15.518194294322626	8.847540029143161
11.744608121571616	9.656183030193162
7.7014800793383955	11.543016699309804
5.275603253998469	13.968945702459775
2.041100820211895	12.890755034393123
-2.0020272220213258	15.316684037543098
-6.584239003218983	18.281708374726392
-9.549199567523344	18.281708374726392
-14.4009532182032	18.01216070770974
