-16.287746304578704	-28.619585686173096
-20.061332477329714	-24.576370680923134
-22.756751172151866	-19.724512674623185
-26.26079547542065	-13.255368666223262
-29.76483977868945	-6.786224657823325
-29.76483977868945	1.5697530196932519
-27.60850482283172	9.925730697209815
-25.182627997491792	16.93397003964307
-21.13949995525857	21.2467327119097
-14.400953218203199	23.13356638102634
-7.123322742183404	25.559495384176316
-1.1934016135746788	29.33316272240961
2.580184559176317	30.41135339047625
5.814686992962891	31.48954405854292
