-4.427904047361267	-32.123705357389724
-6.8537808727011935	-29.158681020206416
-6.8537808727011935	-25.654561348989787
-3.888820308396831	-24.576370680923134
-0.6543178746102569	-24.576370680923134
5.275603253998469	-21.34179867672317
6.353770731927327	-17.029036004456543
11.205524382607194	-13.255368666223262
9.5882731657139	-10.829439663073288
4.197435776069611	-12.177177998156608
-0.1152341356458208	-15.142202335339904
-2.271569091503551	-13.255368666223262
-6.584239003218983	-11.90763033113994
-7.66240648114784	-9.2121536609733
-9.818741437005556	-7.055772324839992
-13.592327609756566	-2.2039143185400434
-17.904997521471998	1.030657685659918
-19.791790607847503	-1.9343666515233764
-19.791790607847503	-4.899390988706685
-23.02629304163408	-5.708033989756672
-24.64354425852737	-7.864415325889979
-23.02629304163408	-10.55989199605662
-23.295834911116287	-13.794464000256582
-24.10446051956293	-15.95084533638989
