5.814686992962891	-31.854157690373057
6.084228862445116	-28.88913335318975
5.275603253998469	-24.576370680923134
6.623312601409538	-22.419989344789823
13.0923174689827	-18.64632200655653
17.944071119662553	-16.220393003406556
19.561322336555847	-12.44672566517326
17.674529250180342	-8.942605993956633
13.0923174689827	-7.325319991856659
6.623312601409538	-8.67305832693998
3.9278939065874	-6.247129323790006
0.6933914728008119	-3.01255731959003
-3.080194699950184	-1.1257236504733896
-6.3146971337367575	0.7611100186432509
-10.357825175969978	-2.7430096525733774
-12.78370200130992	1.030657685659918
-13.861869479238775	5.343420357926533
-17.365913782507562	3.9956820228432255
-19.791790607847503	2.378396020743238
-22.21766743318743	3.1870390217932254
-25.72171173645623	5.07387269090988
-28.147588561796155	6.152063358976534
