15.363808856507447	38.0657100259717
12.17405514381025	34.87595212370667
8.984301431113039	30.729266850762173
3.5617201195277772	29.45336368985616
-1.8608611920574702	24.987702626685135
-9.516270102530768	21.159993143967114
-15.257826785385745	17.970235241702085
-18.447580498082957	12.547646807851564
-25.146063294747094	10.95276785671905
-28.973767749983736	3.6163246815095107
-34.07737369029927	1.3834941499240045
-38.22405351680564	-3.082166913247022
-43.008684085851456	-3.720118493700028
-45.879462427278945	-11.694513249362572
-46.19843779854866	-16.798125892986604
-43.32765945712118	-19.03095642457211
-38.54302888807536	-18.711980634345608
-36.31020128918732	-21.58276274638412
-32.16352146268095	-22.85866590729013
-25.784014037286525	-22.85866590729013
-18.766555869352672	-21.26378695615763
-22.594260324589328	-26.36739959978165
-25.46503866601681	-29.238181711820175
-23.55118643839849	-36.255649096803204
