10.260202916191915	41.574443718463215
4.518646233336952	43.169322669595715
-3.1367626771363604	45.72112899140774
-5.688565647294126	48.91088689367277
-2.1798365633271857	52.738596376390774
6.113523089685543	54.65245111774979
12.81200588634968	54.014499537296786
18.872537940474388	52.10064479593777
27.80384833602656	46.359080571860744
33.54540501888155	39.979564767330714
38.9679863304668	32.005170011668156
41.20081392935484	25.94462999736463
38.33003558792734	22.43589630487311
30.993602048723773	19.884089983061102
