20.52279515368255	-6.83542794492584
18.58107129168144	-9.26258596036294
16.396631946930185	-13.146038785062288
14.45490808492906	-17.02949160976165
11.785037774677534	-20.670228632917286
7.658874567925153	-25.039113060704054
3.775426843922929	-26.495407869966314
-1.3215982938300073	-27.95170267922857
-7.3894853625835	-29.65071329003453
-12.486510500336422	-31.59243970238421
-17.098104672589074	-32.32058710701534
-21.952414327591868	-33.29145031319018
-27.534870430845075	-32.56330290855905
-31.903749120347584	-31.3497239008405
-34.81633491334925	-30.86429229775308
