26.590682222436044	7.242088544609302
23.67809642943436	9.669246560046403
20.037364188182263	7.970235949240433
17.1247783951806	6.513941139978172
14.697623567679202	8.698383353871563
12.027753257427662	11.12554136930865
9.357882947176137	12.82455198011462
7.901590050675296	13.30998358320204
4.2608578094232	12.58183617857091
1.5909874991716748	12.58183617857091
-1.3215982938300073	11.12554136930865
-2.5351757075807058	7.484804346153012
-1.807029259330278	4.572214727628506
-2.0497447420804207	-0.7675329063331162
-3.263322155831119	-4.165554127945043
-1.807029259330278	-6.107280540294724
0.3774100854209763	-9.50530176190665
2.319133947422088	-12.417891380431158
4.746288774923485	-10.476164968081491
7.41615908517501	-10.23344916653778
8.38702101617558	-13.631470388149708
9.60059842992628	-17.51492321284907
7.658874567925153	-20.427512831373576
6.445297154174455	-22.611955045266967
8.144305533425438	-24.068249854529213
