19.794648705432135	38.06699534066041
15.425770015929617	37.58156373757299
12.998615188428232	37.09613213448557
9.843313912676408	36.61070053139815
8.872451981675852	34.42625831750476
6.93072811967474	31.99910030206766
3.775426843922929	32.24181610361137
-0.3507363628294513	31.27095289743653
-4.234184086831675	30.5428054928054
-8.360347293584056	28.115647477368327
-12.729225983086565	25.44577366038752
-15.641811776088232	23.746763049581546
-19.039828534590185	21.805036637231865
-20.98155239659131	18.407015415619934
-23.16599174134257	14.28084678937688
-26.80672398259466	9.426530758502691
-30.690171706596885	5.543077933803332
-33.845472982348696	1.1741935060165645
-37.243489740850656	-0.7675329063331162
-42.34051487860359	-2.9519751202264928
-45.73853163710554	-6.349996341838434
-48.165686464606935	-7.80629115110068
-47.43754001635652	-12.903322983518578
-44.52495422335484	-15.8159126020431
-41.36965294760302	-17.02949160976165
-37.97163618910107	-17.02949160976165
-34.57361943059912	-17.75763901439278
-30.932887189347028	-19.69936542674245
-28.020301396345342	-21.88380764063584
-25.593146568843963	-22.611955045266967
-24.865000120593532	-25.281828862247764
-26.56400849984452	-27.466271076141155
-29.476594292846187	-29.40799748849082
-31.66103363759744	-30.62157649620937
