19.06650225718171	38.79514274529154
17.1247783951806	41.95044816535975
13.969477119428788	46.56204839469024
9.60059842992628	50.93093282247702
9.357882947176137	54.57166984563264
14.21219260217893	57.48425946415716
21.979088050183396	56.27068045643861
29.74598349818785	52.14451183019557
33.872146704940235	47.77562740240879
38.96917184269316	42.193163966903455
42.60990408394525	37.33884793602928
44.551627945946365	33.45539511132992
42.367188601195096	31.27095289743653
37.51287894619233	27.144784271193487
33.872146704940235	23.746763049581546
28.04697511893687	21.56232083568817
