11.542322291927391	-3.437406723313913
9.60059842992628	-5.621848937207304
6.688012636924597	-9.990733364994073
3.0472803956725016	-13.874186189693418
-0.3507363628294513	-16.05862840358681
-3.991468604081547	-18.243070617480186
-8.117631810833913	-18.97121802211132
-13.942803396837265	-19.69936542674245
-20.73883691384117	-20.912944434461
-24.379569155093264	-23.097386648354387
-28.26301687909549	-23.94689195375736
-32.38918008584787	-23.94689195375736
-35.54448136159968	-22.733312946038826
-40.15607553385233	-21.762449739863985
-43.79680777510442	-20.54887073214543
-46.46667808535596	-19.8207233275143
