30.56343094725781	-30.60429546244381
28.47699209466373	-26.729397107685628
28.178929401435997	-22.25836054450312
30.86149364048552	-17.489254877108436
32.64986979985187	-12.422080105501593
32.05374441339643	-6.758767125470413
29.07311748111917	-4.076145187560897
28.775054787891463	5.4620661472284695
26.092490548841937	10.529240918835312
16.852547058782463	17.9809685241395
12.3816066603666	20.961659566261176
7.910666261950723	22.153935983109847
2.2474750906239507	25.134627025231524
-2.223465307791926	29.009525379989697
-6.098280319752348	30.201801796838367
-10.27115802494049	31.692147317899213
-16.232411889494983	32.884423734747884
-19.21303882177223	33.18249283896006
-22.49172844727721	31.096009109474863
-25.174292686326723	32.288285526323534
