-3.7137787739305423	-0.2012468328027239
-1.925402614564192	-4.374214291773072
1.6513497041684957	-6.758767125470413
4.333913943218022	-9.14331995916774
8.804854341633899	-10.335596376016412
11.785481273911143	-14.2104947307746
15.660296285871569	-17.191185772896276
20.131236684287444	-13.614356522350263
24.602177082703307	-11.229803688652922
28.775054787891463	-12.422080105501593
32.05374441339643	-11.825941897077255
36.82274750504001	-10.037527271804253
40.99562521022818	-9.14331995916774
45.168502915416326	-9.739458167592076
