1.6513497041684957	44.80718790323459
7.910666261950723	46.29753342429544
10.59323050100025	50.768569987477946
7.612603568723003	54.643468342236105
0.1610362380298795	56.7299520717213
-12.35759687753456	55.835744759084776
-20.70335228791086	53.15312282117529
-30.24135847119805	48.08594804956843
-37.39486310866344	40.33615134005208
-41.86580350707931	32.884423734747884
-44.25030505290111	28.413387171565372
-38.58711388157434	27.221110754716705
-34.11617348315848	28.1153180673532
-28.15491961860397	27.519179858928865
