29.34060936505105	22.546011688202412
26.69863370076949	22.01761586132787
25.906041001485022	18.318845073206035
23.264065337203448	16.469459679145103
12.960360246505331	19.639834640392394
7.676408917942183	21.489220034453325
4.770235687232457	20.696626294141495
0.8072721908100959	18.84724090008058
-1.0421107741870088	16.20526176570783
-2.09890103989963	12.242293064148726
-11.345815864885125	6.429938968528688
-17.422359892732743	4.580553574467771
-19.271742857729848	-0.4392067808404363
-21.649520955583256	-4.137977568962285
-19.535940424158	-6.779956703335017
-16.101372060591956	-12.856508712392326
-12.40260613059776	-14.97009201989053
-8.703840200603565	-17.08367532738872
-7.911247501319082	-20.51824820207328
-8.703840200603565	-25.009612730506944
-8.175445067747248	-28.97258143206605
-5.797666969893825	-31.350362653001525
