31.454189896476322	10.392907670087808
29.0764117986229	10.392907670087808
24.320855602916083	13.299084717897813
20.09369454006557	15.412668025396016
13.7529529457898	12.242293064148726
7.148013785085865	12.242293064148726
1.5998648900945653	11.185501410399624
-2.09890103989963	7.48673062227779
-8.703840200603565	5.637345228216873
-12.138408564169595	4.0521577475932276
-15.572976927735638	-1.7601963480268097
-15.572976927735638	-6.2515608764604735
-12.40260613059776	-9.157737924270492
-8.703840200603565	-9.686133751145036
-5.005074270609356	-13.384904539266884
-1.3063083406151605	-14.441696193015972
2.128260022950883	-16.29108158707689
3.9776429879479878	-18.668862808012364
2.3924575893790347	-22.896029423008756
0.27887705795377826	-27.915789778316963
