8.733199183654804	42.0966572825607
6.091223519373244	38.397886494438865
3.44924785509167	34.43491779287976
-0.5137156413306911	30.20775117788338
-3.6840864384685688	27.301574130073348
-7.911247501319082	25.18799082257516
-14.516186662023017	21.489220034453325
-19.007545291301682	17.262053419456933
-22.70631122129589	14.355876371646914
-24.29149661986483	8.279324362589605
-29.04705281557166	3.7879598341559415
-31.953226046281387	0.3533869594713792
-34.331004144134795	-3.8737796555249986
-37.50137494127269	-7.044154616772289
-37.76557250770084	-11.535519145205953
-35.91618954270375	-14.97009201989053
-33.274213878422174	-20.782446115510552
-29.575447948427964	-22.367633596134198
-26.66927471771824	-23.68862316332057
-25.34828688557745	-28.70838351862878
-25.0840893191493	-32.40715430675063
-28.782855249143495	-37.162716748621555
