-9.64226156180925	34.063594166551354
-6.128351157900553	35.82058715858386
-1.73596315301468	38.163244481293816
2.070773117886404	44.31271995340754
-0.2718338180527269	48.99803459882747
-7.299654625870119	49.29086676416623
-15.498778901657076	46.94820944145624
-25.162032512405982	41.0915661346813
-33.068330921200555	35.82058715858386
-37.167893059094034	30.256776017147644
-39.80332586202556	24.400132710372706
-37.167893059094034	20.30048239563024
-30.43289811826904	18.54348940359776
-23.99072904443642	17.079328576904018
