-12.570520231733155	-12.496720122309467
-13.74182369970272	-8.104237642228256
-15.498778901657076	-4.590251658163297
-20.183992773535337	-1.3690978394370743
-23.405077310451645	1.5592238139504104
-25.45485837939837	4.487545467337881
-25.45485837939837	8.294363616741592
-25.162032512405982	14.443839088855285
-21.64812210849729	18.836321568936494
-20.476818640527725	22.93597188367896
-17.841385837596206	26.15712570240518
-15.205953034664688	29.085447355792667
-12.570520231733155	32.599433339857626
-9.64226156180925	34.063594166551354
