-19.924108642583718	-12.81919121088842
-15.700855755763001	-15.835865299541922
-10.874281027967896	-17.04253493500333
-5.444384459198389	-17.947537161599385
-0.014487890428910077	-19.15420679706078
4.812086837366195	-20.36087643252219
7.82869604223815	-23.37755052117572
11.146966167597284	-26.69589201869458
14.465236292956405	-27.90256165415599
19.291811020751524	-27.90256165415599
22.30842022562345	-30.315900925078793
25.023368510008197	-33.93590983146301
29.548282317316108	-36.650916511251175
34.9781788860856	-37.25425132898187
42.21804097777829	-38.76258837330863
46.441293864598975	-37.25425132898187
50.36288583093253	-36.04758169352046
53.68115595629166	-34.539244649193705
