-7.254349982121553	30.62091566572218
-2.4277752543264626	31.22425048345292
4.812086837366195	30.92258307458758
6.320391439802165	34.24092457210642
2.7004603939558365	37.86093347849064
-3.634418936275239	39.3692705228174
-10.572620107480702	39.670937931682744
-18.114143119660554	38.46426829622135
-28.67227533671236	35.74926161643319
-32.29220638255869	31.827585301183632
-34.10217190548185	27.60424157706869
-30.482240859635525	24.285900079549833
-25.65566613184042	23.984232670684477
-21.734074165506883	23.07923044408841
