24.31107645223676	-31.87518511948359
25.7694103679662	-31.25017142685138
25.56107695143342	-29.583468246498867
26.394410617564542	-27.500089271058258
27.852744533293983	-26.666737680881997
29.936078698621746	-28.125102963690424
30.769412364752867	-25.41671029561762
32.019412863949526	-23.12499342263293
34.10274702927728	-23.750007115265102
36.39441461113785	-21.66662813982448
38.26941535993282	-17.70820808648729
37.85274852686729	-15.208153315958526
34.7277472788756	-14.999815418414457
33.8944136127445	-12.916436442973833
33.68608019621175	-11.24973326262132
33.061079946613404	-8.541340594548515
33.26941336314616	-6.457961619107877
32.64441311354784	-3.33289315594692
31.394412614351182	-0.8328383854181709
28.4777447828923	0.2088511023021482
25.144410118367876	0.625526897390273
21.60274203731068	1.0422026924783978
18.26940737278622	2.5005679752868417
17.019406873589574	1.8755542826546476
14.93607270826179	5.625636438447785
14.727739291729025	7.084001721256229
13.47773879253235	8.750704901608742
10.352737544540716	9.792394389329049
7.436069713081835	10.209070184417186
5.977735797352395	9.167380696696853
4.519401881622954	11.042421774593436
2.852734549360733	11.875773364769683
-1.7306006143603554	11.875773364769683
-5.063935278884799	13.75081444266624
-8.18893652687646	13.959152340210323
-9.6472704426059	16.250869213195003
-10.897270941802546	19.792613471444085
-12.98060510713033	21.459316651796584
-15.89727293858921	21.04264085670846
-18.39727393698253	21.25097875425253
-21.93894201803974	20.00095136898814
-24.85560984949862	19.16759977881189
