-16.605838517224583	-9.199182304504191
-13.890890232839835	-11.61252157542701
-8.460993664070344	-13.12085861975376
-1.8244534133520744	-15.232530481811224
2.7004603939558365	-14.930863072945868
7.225374201263747	-16.43920011727262
10.543644326622896	-18.550871979330083
14.16357537246921	-20.964211250252887
18.99015010026432	-21.5675460679836
22.911742066597853	-22.774215703444995
26.230012191956988	-25.790889792098525
30.45326507877769	-30.01423351621344
35.279839806572824	-32.42757278713624
39.50309269339351	-31.220903151674847
44.63132834167581	-30.315900925078797
