3.885267493515883	34.23537619336739
7.713019974966656	35.51132113069667
12.178731203325896	37.106252302358286
14.092607444051296	40.296114645681484
14.411586817505524	43.80496322333698
11.85975182987167	47.31381180099251
4.842205613878576	48.27077050398947
-4.727175589748384	46.675839332327854
-13.020639299558413	44.44293569200164
-21.31410300936844	39.97712841134916
-28.65062859881577	35.830307365029
-32.478381080266544	30.40754138137956
-34.39225732099193	24.02781669473316
-31.202463586449625	22.113899288739248
-26.417772984636144	20.19998188274533
