-15.329917055294786	-4.43734357950386
-14.745121537295361	-8.238596205297327
-13.2831327422968	-11.162636686676933
-12.113541706297937	-13.20946502364265
-8.897166357301103	-15.841101456884289
-5.6807910083042685	-18.472737890125927
-1.8796201413080098	-20.227162178953677
1.6291529666885367	-22.273990515919394
4.845528315685371	-25.490435045436953
8.06190366468222	-26.367647189850842
12.740267808677615	-28.706879574954513
16.541438675673874	-31.046111960058198
20.342609542670132	-31.923324104472073
25.020973686665528	-33.38534434516187
28.52974679466209	-34.26255648957574
33.79290645665691	-34.26255648957574
38.4712706006523	-34.55496053771371
